timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827345014152448,8.07,-0.1,3,6.406912571698656,-1.4943493770401903,1.488669348591864
1730827345114056448,7.96,-0.11,3,6.410787743717291,-1.467366700517047,1.4860642951053038
1730827345214006528,7.86,-0.11,3,6.414129914054016,-1.4475811644110823,1.4886782672418477
1730827345314027520,7.75,-0.12,3,6.416196675908773,-1.426895151992317,1.4960503709058448
1730827345414009600,7.64,-0.12,3,6.417377828924529,-1.4113001128373934,1.5032906283447642
1730827345513958400,7.54,-0.13,3,6.420382694633062,-1.388917615661322,1.5134242216772251
1730827345614011648,7.43,-0.13,3,6.421623937873519,-1.3738505645677737,1.518189829116799
1730827345713963520,7.33,-0.14,3,6.4209911303821725,-1.3613932774209243,1.5225951691934234
1730827345813983488,7.22,-0.14,3,6.42301805640657,-1.3389831010197124,1.532594216416034
1730827345914038528,7.12,-0.15,3,6.4238271684920445,-1.30730140302044,1.5428429826102368
1730827346014060544,7.01,-0.15,3,6.425423008447047,-1.2907757798717994,1.546015425784696
1730827346114053376,6.9,-0.16,3,6.425227287170622,-1.275045758452838,1.544456266019816
1730827346214151424,6.8,-0.16,3,6.424957484279873,-1.2532414126601592,1.5421473856950014
1730827346313998336,6.69,-0.17,3,6.425219347088077,-1.2284723152083854,1.530057410812539
1730827346414044416,6.59,-0.17,3,6.425929198532643,-1.2027760792117237,1.5112537647019284
1730827346514025216,6.49,-0.18,3,6.427874383155116,-1.1873356263761858,1.5040041488324134
1730827346614120192,6.4,-0.19,3,6.427179810727626,-1.1637022491095197,1.490322317214153
1730827346714080256,6.31,-0.19,3,6.4302273269462935,-1.1436165324115102,1.4773399135621923
1730827346814099200,6.21,-0.2,3,6.43494297797616,-1.1105895266766692,1.4633673496864443
1730827346914064384,6.12,-0.2,3,6.4365698355472425,-1.0835007140546442,1.452741751774944
1730827347014052352,6.03,-0.21,3,6.437767398098871,-1.0596933984336463,1.4476115412684605
1730827347114057216,5.93,-0.21,3,6.43970046437999,-1.0272353808038897,1.4687229704439744
1730827347214186496,5.84,-0.22,3,6.439833334443762,-1.0465796146932893,1.4888884781612608
1730827347314200320,5.75,-0.22,3,6.439702777022152,-1.041696725346518,1.4856949483075217
1730827347414121472,5.65,-0.23,3,6.439277183272486,-1.0472794540935673,1.4860881916335076
1730827347514123520,5.55,-0.24,3,6.438630307266386,-1.0239427842334727,1.471621140914511
1730827347614168320,5.44,-0.26,3,6.44363723429594,-1.0019789643869157,1.4514118289446054
1730827347714149376,5.33,-0.28,3,6.44701620388694,-0.9506596998973518,1.4368505448386
1730827347814118400,5.22,-0.29,3,6.455216746947119,-0.9252293115352468,1.4301994948157848
1730827347914101248,5.11,-0.31,3,6.458894610999642,-0.8925070180143593,1.4219806091267686
1730827348014043392,5.01,-0.32,3,6.461838426654042,-0.8612922378807734,1.4145225591029515
1730827348114011648,4.9,-0.34,3,6.467153386366559,-0.831753683721448,1.41607598945113
1730827348214190336,4.79,-0.35,3,6.470572820574378,-0.7829435195644732,1.4092508426038224
1730827348314152192,4.68,-0.37,3,6.477234479457063,-0.7502724498296517,1.4095756544238511
1730827348414100480,4.57,-0.39,3,6.483199839656961,-0.7081581540178875,1.4109873047236936
1730827348513970432,4.48,-0.42,3,6.4866829341013,-0.6833352067964257,1.4117201169127835
1730827348614054400,4.38,-0.45,3,6.493388844224147,-0.6498884377694722,1.4119618149874995
1730827348714081536,4.28,-0.48,3,6.497619976724804,-0.6172685677339057,1.413106176271265
1730827348814061312,4.18,-0.5,3,6.506012914174373,-0.576471212360483,1.4148592620067555
1730827348914163456,4.08,-0.53,3,6.510647951949716,-0.5506729259990001,1.416098114035668
1730827349014107136,3.98,-0.56,3,6.516421038925508,-0.5173671429455536,1.4166599249512286
1730827349114022400,3.89,-0.59,3,6.522061179892643,-0.4852065471813578,1.4175264398336862
1730827349213999616,3.79,-0.62,3,6.527172578570212,-0.4433308763734167,1.419249590005484
1730827349313996288,3.69,-0.65,3,6.531949046694948,-0.4192276772661035,1.4207558696969596
1730827349413898496,3.59,-0.68,3,6.539266328121699,-0.3853841895142388,1.4222029303157897
1730827349513946624,3.5,-0.73,3,6.543694760549026,-0.3514935487085488,1.423569145995971
1730827349613945600,3.42,-0.78,3,6.549140735883204,-0.3114858159685086,1.424575338715833
1730827349713913344,3.33,-0.82,3,6.554966529078066,-0.2766387484638934,1.426318376214501
1730827349814074368,3.24,-0.87,3,6.55693231211119,-0.2528845670254355,1.426496735158878
1730827349914047232,3.16,-0.92,3,6.562276845709081,-0.2191832287739804,1.427039388916638
1730827350013967360,3.07,-0.96,3,6.565423732030493,-0.1859983906942039,1.427537455108988
1730827350113997312,2.98,-1.01,3,6.573445175868508,-0.1443649167975678,1.4271036108708806
1730827350213968640,2.9,-1.06,3,6.578396174311621,-0.1115302485053115,1.426602957442254
1730827350313931264,2.81,-1.1,3,6.5824454368492376,-0.0869742772380463,1.425647249144068
1730827350413962240,2.72,-1.15,3,6.5878928386904105,-0.0553718252756475,1.4245750558236514
1730827350513957376,2.68,-1.2,3,6.592654834114786,-0.0221251511373257,1.4241492410928398
1730827350614047232,2.63,-1.25,3,6.598283214133568,0.0183275305487388,1.4252154530145251
1730827350714022400,2.59,-1.3,3,6.601135143206291,0.0437962039712637,1.4262212613784593
1730827350813949440,2.54,-1.35,3,6.606605653118181,0.0767824832006947,1.4268345938857523
1730827350913920512,2.49,-1.4,3,6.6106156004213,0.1112981326699866,1.4275126891114485
1730827351013943296,2.45,-1.45,3,6.615276868346721,0.1450258605727733,1.4284029746665554
1730827351113913344,2.4,-1.5,3,6.620521003282146,0.1857763686144853,1.4286463556880766
1730827351213875200,2.36,-1.56,3,6.623160179432348,0.2119914111220305,1.4302326436275434
1730827351313944320,2.31,-1.61,3,6.627496226362895,0.2470251593500198,1.4315066353921744
1730827351413845248,2.27,-1.66,3,6.63346104863022,0.2809137699246434,1.4328506114550763
1730827351513832448,2.24,-1.67,3,6.637521896357947,0.3057836035312726,1.4329005928595904
1730827351613702656,2.22,-1.68,3,6.641553755044724,0.3493228368538801,1.4344515292632378
1730827351713888512,2.2,-1.7,3,6.647269106945589,0.3821353562256982,1.4347532218894474
1730827351813843200,2.18,-1.71,3,6.652778154870514,0.4234087792742824,1.4353481288920995
1730827351913997312,2.16,-1.73,3,6.656864579043856,0.4564759043733624,1.436252810241259
1730827352013972224,2.13,-1.74,3,6.659519614134406,0.4819665121784495,1.4371771047263755
1730827352113868288,2.11,-1.75,3,6.663576569567814,0.5151355470475293,1.4379802654962408
1730827352213803264,2.09,-1.77,3,6.670884969504406,0.5478071237771597,1.439343515309611
1730827352313871360,2.07,-1.78,3,6.67440447279327,0.5892026556548943,1.4391939594801484
1730827352413914112,2.04,-1.79,3,6.679334207807844,0.6218023564529449,1.4406268307147636
1730827352514032384,2.06,-1.82,3,6.680888106411683,0.6454607158622039,1.4418253090744264
1730827352613959424,2.08,-1.84,3,6.687569518307822,0.6774526114022954,1.4420172081130256
1730827352713914368,2.1,-1.86,3,6.694491074618036,0.717909117526216,1.443541151199766
1730827352813914368,2.11,-1.88,3,6.696882504211109,0.7484373741375107,1.444169175505419
1730827352913917184,2.13,-1.91,3,6.700036100803453,0.7721565413677606,1.4454367363791147
1730827353013893376,2.15,-1.93,3,6.705529872569249,0.8037416261590529,1.4459344228585322
1730827353113837568,2.16,-1.95,3,6.710045438144848,0.8431657487756388,1.448278239966839
1730827353214052352,2.18,-1.97,3,6.714387789426017,0.872318167328113,1.4484229677155622
1730827353313982464,2.2,-1.99,3,6.717450676197349,0.8965300508071252,1.449100982958547
1730827353413954560,2.21,-2.02,3,6.722249064685593,0.9257613167891352,1.4494705819563656
1730827353514016512,2.21,-2.02,3,6.729658092238592,0.9648296139977528,1.450036341297978
1730827353613945600,2.21,-2.02,3,6.732696331505653,0.9872698933265032,1.4502834721937952
1730827353713922560,2.21,-2.02,3,6.734314512710859,0.999233885600336,1.449545526349103
1730827353813994496,2.21,-2.03,3,6.735523590483236,0.997820551150338,1.4505140409928374
1730827353913970432,2.21,-2.03,3,6.734577845048289,0.9982011776503952,1.4501196518427502
1730827354013925632,2.21,-2.03,3,6.735662785526213,0.9991054430039804,1.4501709323476684
1730827354113765376,2.21,-2.04,3,6.735441616002463,0.9990287148430156,1.4407099707061015
