timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827311714248192,9.14,-0.04,1,5.944978088138198,-2.033150123984858,1.495238989228643
1730827311814240256,9.09,-0.04,1,5.95018266865744,-1.9965090691738412,1.4920544323578884
1730827311914231296,9.03,-0.04,1,5.951584595898722,-1.9577739717224725,1.4918684871166512
1730827312014348544,8.98,-0.03,1,5.955487548286014,-1.9381339899771075,1.5042582558921922
1730827312114320384,8.93,-0.03,1,5.960382392334683,-1.9016753524189485,1.483034481844688
1730827312214294528,8.88,-0.03,1,5.959797874899482,-1.8559746468442369,1.4894637610468575
1730827312314318336,8.82,-0.03,1,5.961710776878928,-1.7954627559403018,1.4904824814006237
1730827312414316288,8.77,-0.03,1,5.962782215820107,-1.7677980212045663,1.4900191052781666
1730827312514215168,8.71,-0.04,1,5.965886070250188,-1.734551791053631,1.491099009165228
1730827312614193152,8.66,-0.06,1,5.969597834782784,-1.7011483163149583,1.490047509616246
1730827312714137344,8.6,-0.07,1,5.973832167992549,-1.6623105777633995,1.4893810022169078
1730827312814299392,8.54,-0.08,1,5.976113706288036,-1.6264080707571422,1.4894846816576124
1730827312914272256,8.48,-0.1,1,5.978660264546332,-1.6031414318557056,1.4901573063787945
1730827313014277376,8.43,-0.11,1,5.980717668677693,-1.5725749826721702,1.4913381157864407
1730827313114103296,8.37,-0.13,1,5.983439497119101,-1.5266403117843494,1.4912371913954594
1730827313214306304,8.31,-0.14,1,5.988077121399539,-1.494737068076908,1.4912130473891956
1730827313314217216,8.26,-0.15,1,5.989777047968019,-1.467599406133097,1.49109783922079
1730827313414302464,8.2,-0.17,1,5.991876563406449,-1.43338119800967,1.490671831769381
1730827313514376448,8.13,-0.17,1,5.995092531984313,-1.389550972961862,1.4913479143861077
1730827313614334464,8.07,-0.17,1,5.998249492795886,-1.367276850495738,1.4911053554914613
1730827313714196480,8.0,-0.17,1,6.0019411779989005,-1.335174989620956,1.492760824804627
1730827313814241536,7.93,-0.18,1,6.004067542645667,-1.2994145630453513,1.491290904788519
1730827313914310400,7.87,-0.18,1,6.008405116511598,-1.2684414618154394,1.4923046372655384
1730827314014264576,7.8,-0.18,1,6.009673364936583,-1.2191615487013248,1.4909797347816498
1730827314114254592,7.73,-0.18,1,6.010898330841953,-1.1924291508880358,1.4910377977670195
1730827314214300416,7.67,-0.18,1,6.012408734328894,-1.160037669322718,1.491392721103595
1730827314314230528,7.6,-0.19,1,6.01329269535314,-1.1275660076113714,1.4905689635555324
1730827314414267648,7.53,-0.19,1,6.012946521046101,-1.0867983874937537,1.4902124275028314
1730827314514261504,7.47,-0.18,1,6.014980067405823,-1.063692635052162,1.4912770581380097
1730827314614238464,7.4,-0.17,1,6.015304039020196,-1.0292731261275936,1.4899075787307658
1730827314714225408,7.34,-0.16,1,6.016973546426197,-1.0066484279807202,1.4907396537574726
1730827314814369536,7.27,-0.15,1,6.018516768656678,-0.9607120294599812,1.4905553908554503
1730827314914310400,7.21,-0.14,1,6.019927644680205,-0.9249455736075346,1.490025134901183
1730827315014347264,7.14,-0.13,1,6.020339329551398,-0.8975232950425119,1.4899548715192732
1730827315114227456,7.08,-0.12,1,6.02176881691799,-0.8613877001545659,1.490951447701217
1730827315214223360,7.02,-0.11,1,6.023022466798964,-0.8208517371726028,1.4899132273998066
1730827315314331392,6.95,-0.1,1,6.024428873943436,-0.7928644839077279,1.4894326994451486
1730827315414247168,6.89,-0.09,1,6.023282939063241,-0.7900781422785323,1.489589610057846
1730827315514325504,6.82,-0.1,1,6.02286680284934,-0.7958820896181866,1.4886595155818338
1730827315614313472,6.75,-0.1,1,6.023101180470086,-0.7914934219372469,1.4890911545088503
1730827315714201344,6.69,-0.11,1,6.022199265876573,-0.7933100192951654,1.4898647818726038
1730827315814221312,6.62,-0.11,1,6.021386760854638,-0.7927297796333771,1.489292345236193
1730827315914199552,6.56,-0.11,1,6.020549816942076,-0.7930061904470797,1.4896549034629143
1730827316014296320,6.49,-0.12,1,6.020443131214511,-0.7896100593090548,1.474582713458601
1730827316114217216,6.43,-0.12,1,6.022497203202999,-0.783705984731796,1.381675695242904
1730827316214184448,6.36,-0.13,1,6.0225505644352,-0.7815235995755317,1.1825956193707916
1730827316314202624,6.3,-0.13,1,6.022038270113162,-0.7833557204847169,1.049163076343519
1730827316414165504,6.23,-0.14,1,6.02053664863881,-0.7847614368678358,0.8678590617456283
1730827316514049536,6.16,-0.13,1,6.01844623601089,-0.7881059333283467,0.6860046509109947
1730827316614241280,6.09,-0.13,1,6.020280116301735,-0.8017185939261741,0.5175263807389965
1730827316714141440,6.02,-0.13,1,6.023172485034282,-0.8036976821562096,0.5304983770970125
1730827316814246400,5.95,-0.12,1,6.040613283043145,-0.7892775955921485,0.5414633543588291
1730827316914153216,5.87,-0.12,1,6.060876188911119,-0.7810869682044733,0.523775913022516
1730827317014217472,5.8,-0.12,1,6.074223511991746,-0.7725823393313525,0.5194251241962144
1730827317114239488,5.73,-0.11,1,6.096932400677049,-0.7594655124287303,0.5027286619036261
1730827317214198272,5.66,-0.11,1,6.118651343824569,-0.7474006067556376,0.4874810805760489
1730827317314226432,5.59,-0.11,1,6.138239290546228,-0.7385536318524353,0.4586654959425298
1730827317414191360,5.52,-0.1,1,6.156616078683601,-0.7297409865643527,0.4358817133508904
1730827317514178304,5.44,-0.11,1,6.188070237842343,-0.716483455633007,0.3890028748268614
1730827317614171392,5.37,-0.11,1,6.216138937107676,-0.7079905178126621,0.3517031303191564
1730827317714137344,5.29,-0.11,1,6.24207275481326,-0.7039953544683725,0.3180324810731711
1730827317814050560,5.21,-0.11,1,6.261334399919616,-0.6969141166881051,0.3029121430231715
1730827317914177536,5.13,-0.11,1,6.298699588228773,-0.692309902239241,0.3033447989868765
1730827318014094336,5.06,-0.12,1,6.325618816082182,-0.683377232613095,0.3069503037778672
1730827318114154240,4.98,-0.12,1,6.356321938218446,-0.6777414304333288,0.3147435695667903
1730827318214183680,4.9,-0.12,1,6.38239371176574,-0.668737548578674,0.3323286799271435
1730827318314262272,4.82,-0.12,1,6.42293415159831,-0.6568145977682355,0.3736421098377712
1730827318414252544,4.75,-0.13,1,6.457292556991527,-0.6421253797851412,0.4039285467443212
1730827318514244608,4.67,-0.13,1,6.488328320012637,-0.6317175742795235,0.4343872705403128
1730827318614169344,4.6,-0.13,1,6.514088137007419,-0.6256199694940067,0.4557655171718628
1730827318714139392,4.53,-0.14,1,6.550824775691468,-0.6113280404493421,0.4915584367040764
1730827318814202624,4.45,-0.14,1,6.579046862202103,-0.5999858262236442,0.5201126352497318
1730827318914294272,4.38,-0.15,1,6.607876311051315,-0.5845823052848445,0.5483992175276379
1730827319014317312,4.3,-0.15,1,6.636187846743651,-0.5667628446616848,0.5761029513728984
1730827319114313472,4.23,-0.15,1,6.658556520911331,-0.5556534744750449,0.5971997637365234
1730827319214302208,4.15,-0.16,1,6.685731852655415,-0.5399143904434,0.627703368519682
1730827319314223360,4.08,-0.16,1,6.718193984164115,-0.522387596790361,0.6796102626776688
1730827319414236416,4.01,-0.17,1,6.742222860421469,-0.5105278194366739,0.7484157658628423
1730827319514280192,3.93,-0.16,1,6.757681242023969,-0.5058431411524628,0.8986203907773577
1730827319614157312,3.86,-0.15,1,6.760877813806999,-0.499759635498113,1.0380314628409233
1730827319714222336,3.78,-0.15,1,6.761920188496343,-0.4969406144724386,1.2652215465484364
1730827319814201344,3.71,-0.14,1,6.763328158236148,-0.4952999456722639,1.444501525604822
1730827319914340608,3.63,-0.14,1,6.764111882041576,-0.4908227491778538,1.6226022650683865
1730827320014417408,3.56,-0.13,1,6.761438447915442,-0.478156805877604,1.7179676258565029
1730827320114248192,3.48,-0.12,1,6.753539030738431,-0.4604803642117269,1.7621777260199871
1730827320214269440,3.41,-0.12,1,6.748589227725648,-0.4411784240713862,1.8139821620172043
1730827320314290176,3.33,-0.11,1,6.740294321818467,-0.4169364577691831,1.8297665927444915
1730827320414402560,3.26,-0.1,1,6.733702347287011,-0.4005694594134298,1.8335227324725116
1730827320514429696,3.18,-0.11,1,6.725880010935816,-0.3749087620042908,1.8365572704000972
1730827320614441472,3.11,-0.11,1,6.718090610830776,-0.3530112670160522,1.830672950034095
1730827320714343424,3.04,-0.12,1,6.711860565737279,-0.3359694998686419,1.8238337233513615
1730827320814338560,2.97,-0.13,1,6.706252767376591,-0.3087512242046939,1.815077120817108
1730827320914379520,2.9,-0.13,1,6.698959542082577,-0.2743821638531585,1.812074939300261
1730827321014357504,2.83,-0.14,1,6.6909202428998285,-0.246826826574713,1.826933995576398
1730827321114346496,2.76,-0.14,1,6.685659373255813,-0.225148477535312,1.8417366200928
1730827321214254336,2.69,-0.15,1,6.6751832153117485,-0.1879688053710804,1.875116148063413
1730827321314373376,2.62,-0.15,1,6.66748586323265,-0.1579375231440524,1.9022255342567105
1730827321414333696,2.55,-0.16,1,6.657352448422919,-0.1283008137576401,1.9305142232756007
1730827321514228480,2.49,-0.15,1,6.649136522723943,-0.1072197340117384,1.9501549657987036
1730827321614263552,2.43,-0.14,1,6.63791876795904,-0.0791132895408296,1.970775631791711
1730827321714334464,2.36,-0.13,1,6.620985763001162,-0.0433950377395058,1.9832142874288832
1730827321814262272,2.3,-0.12,1,6.60931445515684,-0.0137277133857777,1.9826927031489885
1730827321914195456,2.24,-0.11,1,6.595904774815232,0.0144849153526073,1.9820667423095548
1730827322014394368,2.18,-0.11,1,6.58531018823803,0.0361885472335936,1.9792860853391372
1730827322114379520,2.12,-0.1,1,6.571640260531766,0.068224505342877,1.9770594050322847
1730827322214371328,2.06,-0.09,1,6.553021130034947,0.108993839938916,1.9714394384651104
1730827322314405376,2.0,-0.08,1,6.538095028504317,0.1407568205277957,1.956494741515107
1730827322414363392,1.94,-0.07,1,6.522655952825122,0.1707463230227053,1.9323229340120407
1730827322514384384,1.89,-0.05,1,6.512988543642138,0.1925838834317201,1.9075170888854365
1730827322614347520,1.85,-0.03,1,6.495461905477882,0.2309300298907937,1.8584209263266176
1730827322714330368,1.8,-0.01,1,6.486831809206096,0.2596872752665975,1.8187346245538365
1730827322814363136,1.75,0.02,1,6.475132879163144,0.2889871775088641,1.7807070336771096
1730827322914212352,1.7,0.04,1,6.468040286727227,0.3177759377591996,1.739732965921259
1730827323014141440,1.65,0.06,1,6.464537412071005,0.3394463843839393,1.710908438535024
1730827323114268416,1.6,0.08,1,6.45764683733723,0.3750976248726893,1.6618085789803994
1730827323214251264,1.55,0.11,1,6.453152467163473,0.4042641896011951,1.6229252229085098
1730827323314244352,1.5,0.13,1,6.449190944136336,0.4330162544230759,1.5840168662523757
1730827323414311424,1.46,0.15,1,6.448151048711583,0.4621664827857038,1.5437539556496176
1730827323514276352,1.43,0.17,1,6.447135308545791,0.4836532901047659,1.5137622293584188
1730827323614269184,1.4,0.19,1,6.445533132652207,0.512264364575749,1.4721183718594046
1730827323714232320,1.37,0.21,1,6.44579025027991,0.5480455018699032,1.42076386755407
1730827323814257408,1.34,0.23,1,6.447350685571856,0.5752842897466637,1.3790625906315743
1730827323914242304,1.31,0.26,1,6.451237448773043,0.602787042670953,1.337739461498451
1730827324014275328,1.28,0.28,1,6.452039245021714,0.6237130893675111,1.306823556495203
1730827324114292480,1.25,0.3,1,6.458400841456781,0.6490579651248942,1.2694952303758675
1730827324214366464,1.22,0.32,1,6.468071987638808,0.6818889742485,1.2522582467661885
1730827324314271488,1.19,0.34,1,6.471390258064962,0.7096177822065391,1.2532804844344558
1730827324414312448,1.16,0.36,1,6.480348550236205,0.7394715238170971,1.2563335677712475
1730827324514228224,1.15,0.36,1,6.486542641396055,0.7618726780583686,1.258267290583746
1730827324614271488,1.13,0.35,1,6.498725923744387,0.7990751348637684,1.2596211546995346
1730827324714233344,1.12,0.34,1,6.505597076418788,0.8290273851722572,1.2600332962212184
1730827324814262272,1.1,0.34,1,6.513947333823747,0.8504415244957055,1.2603344981634927
1730827324914257408,1.09,0.33,1,6.525183985876213,0.8900407049017113,1.259269577106381
1730827325014292480,1.08,0.32,1,6.53733428839632,0.9180845767657112,1.2604747493110784
1730827325114229504,1.06,0.32,1,6.548568107896165,0.9481812506014656,1.2612271329157536
1730827325214227456,1.05,0.31,1,6.5613345012789175,0.9767058999528992,1.2600965162185116
1730827325314290432,1.04,0.3,1,6.567314040593455,0.9856797909566908,1.2593152987721368
1730827325414248448,1.02,0.3,1,6.569494214646443,0.9829097630856086,1.2586076991938293
