timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827489812821504,10.94,-1.75,4,5.908438805136014,-1.1821734051568509,-1.7952697972795384
1730827489912912384,10.96,-1.76,4,5.901779803069064,-1.2151501621177545,-1.767906160177398
1730827490012959488,10.98,-1.77,4,5.897696933794413,-1.2399030454189957,-1.7562227681799536
1730827490112837376,11.0,-1.78,4,5.889770707294375,-1.281815845030314,-1.755426949642492
1730827490212927232,11.02,-1.79,4,5.884884221753072,-1.3126275179270663,-1.7560107763004775
1730827490312871424,11.03,-1.8,4,5.878739327621607,-1.343314864375544,-1.7377607262758166
1730827490412760320,11.05,-1.8,4,5.8736155184189895,-1.3679053782740045,-1.7193916552087556
1730827490512703232,11.05,-1.81,4,5.867567745103888,-1.410516987254478,-1.7074692522165789
1730827490612744448,11.05,-1.81,4,5.863300495480831,-1.4413624582105715,-1.7065840621095496
1730827490712717312,11.05,-1.81,4,5.857628153566082,-1.4734755290172576,-1.687707989605485
1730827490812654336,11.06,-1.81,4,5.856347789768499,-1.4977633371089012,-1.6674423705417367
1730827490912710144,11.06,-1.81,4,5.852817357131507,-1.538451633897919,-1.652322725266481
1730827491012648448,11.06,-1.81,4,5.8516832433544215,-1.570580399696049,-1.6530711437515937
1730827491112696320,11.06,-1.81,4,5.849869650354711,-1.6024659330703013,-1.6453327469884862
1730827491212641280,11.06,-1.81,4,5.848674751288918,-1.634319112020241,-1.6230899346155092
1730827491312816384,11.06,-1.81,4,5.8480572194004505,-1.6592272697450208,-1.6172285612029094
1730827491412772352,11.06,-1.82,4,5.8474880938769225,-1.7000539149538658,-1.6174775562890673
1730827491512694272,11.06,-1.82,4,5.847148945461388,-1.7346015001548067,-1.6190638498461534
1730827491612729344,11.06,-1.82,4,5.845887011173883,-1.7698489106083737,-1.6185364463420684
1730827491712699392,11.06,-1.82,4,5.845587129262658,-1.7983807149138065,-1.6193179087996192
1730827491812664576,11.06,-1.82,4,5.843971881102095,-1.8394957420973332,-1.6191686199702733
1730827491912814336,11.06,-1.82,4,5.84351198507317,-1.8605862508834448,-1.6203692088925363
1730827492012783360,11.06,-1.82,4,5.843442168653802,-1.8656677110949025,-1.619326984799971
