timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827498212628480,6.74,-0.17,3,5.801677748893385,-1.3659608097001612,1.640336388161251
1730827498312600320,6.64,-0.18,3,5.799589057038966,-1.345486638251349,1.645206285756736
1730827498412499456,6.54,-0.19,3,5.796481598864856,-1.3255150405502305,1.6522216855749612
1730827498512565248,6.46,-0.2,3,5.793910079937285,-1.299381706402911,1.6670542853396666
1730827498612582400,6.37,-0.21,3,5.7903465871027375,-1.2775323135474457,1.6807751802785755
1730827498712547584,6.28,-0.22,3,5.787906690890997,-1.2595408120243052,1.689373405489388
1730827498812586496,6.19,-0.24,3,5.783028198843728,-1.234399894178085,1.6998421298800912
1730827498912637184,6.1,-0.25,3,5.777996886670964,-1.2092708923845024,1.7092122275935826
1730827499012551424,6.02,-0.26,3,5.773859988795574,-1.1749204415762406,1.718560543068927
1730827499112704256,5.93,-0.27,3,5.76918931220824,-1.1555350100867672,1.7226184588482638
1730827499212614400,5.84,-0.29,3,5.765699226771982,-1.1365201718243614,1.726753373723258
1730827499312637440,5.75,-0.3,3,5.760410296922378,-1.1056427746011204,1.7292428435160936
1730827499412676352,5.66,-0.31,3,5.757742236092123,-1.0774409241462743,1.7236250364743777
1730827499512599296,5.57,-0.33,3,5.757494344855538,-1.0816844411515396,1.724435327134318
1730827499612617216,5.47,-0.36,3,5.758268193642146,-1.0824569829212287,1.7262402051761898
1730827499712550400,5.37,-0.38,3,5.756473904282743,-1.082248525648949,1.72556805238004
1730827499812644352,5.28,-0.4,3,5.757303699979784,-1.087855688522679,1.7267914813725884
1730827499912655360,5.18,-0.42,3,5.756509780768694,-1.0840035259857217,1.7263867376977755
1730827500012622336,5.08,-0.45,3,5.755241615612729,-1.0776081876055026,1.7260790984887395
1730827500112554240,4.98,-0.47,3,5.756595730592763,-1.085355101711464,1.7272740406042653
1730827500212539392,4.89,-0.49,3,5.756703051156563,-1.0836737038884612,1.7271625058918258
1730827500312562176,4.79,-0.51,3,5.755961920872126,-1.0820175409578932,1.728410609511397
1730827500412512256,4.69,-0.53,3,5.753895608401347,-1.0825206618297707,1.736292828726001
1730827500512560384,4.6,-0.55,3,5.749855719498206,-1.0634319423231469,1.7441591250659418
1730827500612600320,4.51,-0.56,3,5.741505356581493,-1.004152655746689,1.7496335799789478
1730827500712670208,4.42,-0.57,3,5.7358411667524,-0.9709378195561272,1.7521866995687492
1730827500812651520,4.34,-0.58,3,5.729449138804893,-0.9265012888698936,1.754566250293272
1730827500912627456,4.25,-0.59,3,5.724979992290415,-0.9017368542506844,1.7545958975295972
1730827501012571392,4.16,-0.6,3,5.719422089706859,-0.8676579616137835,1.7540827257191685
1730827501112464384,4.07,-0.61,3,5.708966476984605,-0.821888450937369,1.720422696994788
1730827501212499456,3.98,-0.62,3,5.704806865823714,-0.7911578011250754,1.6737162680314133
1730827501312549376,3.89,-0.63,3,5.703024313449771,-0.7693132488208685,1.6389079696150517
1730827501412624384,3.8,-0.64,3,5.700774071305576,-0.7403999183798479,1.5913712979978365
1730827501512654336,3.71,-0.66,3,5.700054425292727,-0.7070381791358274,1.5502471850885466
1730827501612546560,3.62,-0.67,3,5.69924950809436,-0.6847284659920576,1.5309559109826032
1730827501712534528,3.53,-0.69,3,5.698301962459278,-0.656830543150355,1.507466113426981
1730827501812591360,3.45,-0.7,3,5.701009227573764,-0.6238467448054044,1.4837582772295514
1730827501912604416,3.36,-0.72,3,5.701947618484523,-0.5920734932593877,1.4598871248664047
1730827502012667392,3.27,-0.74,3,5.707394690860896,-0.5562401950777737,1.429792254848553
1730827502112562432,3.18,-0.75,3,5.71070887804231,-0.5331526347787374,1.4123506590026709
1730827502212613632,3.09,-0.77,3,5.7139975194242725,-0.5038318330167151,1.387542153029771
1730827502312606464,3.0,-0.78,3,5.718346945466172,-0.4753186288337032,1.3665688701998155
1730827502412521472,2.91,-0.8,3,5.726535992979284,-0.4387436767645563,1.3434013942654175
1730827502512398592,2.82,-0.82,3,5.732138242110239,-0.4079508167177618,1.3202744432031914
1730827502612686336,2.73,-0.83,3,5.736882435215757,-0.385960547955416,1.2994719445393148
1730827502712521472,2.65,-0.85,3,5.746150124084914,-0.3578526910083555,1.2731610057712186
1730827502812607488,2.56,-0.86,3,5.753501394314447,-0.3301694587837483,1.2457259586052358
1730827502912512512,2.47,-0.88,3,5.767423714507247,-0.2963989328639309,1.2254057989980096
1730827503012574464,2.38,-0.89,3,5.776551216175916,-0.2685173195726654,1.2252869218958766
1730827503112477440,2.29,-0.91,3,5.783665309167642,-0.2483521922718835,1.226657809004489
1730827503212524288,2.2,-0.93,3,5.794637855505762,-0.2175879592561819,1.2275605918849493
1730827503312466432,2.11,-0.94,3,5.809698630753722,-0.1789564960133243,1.2302725822569665
1730827503412598528,2.02,-0.96,3,5.819172412855685,-0.1498579991023465,1.231348227253129
1730827503512501504,1.96,-0.96,3,5.828820809455055,-0.1263346474306933,1.2322046852230033
1730827503612558592,1.9,-0.97,3,5.842526845076698,-0.0929102552913765,1.2319092179018052
1730827503712517376,1.84,-0.98,3,5.851978551898684,-0.0607889396172316,1.233516913178891
1730827503812540416,1.77,-0.98,3,5.868607485419201,-0.0207801742945435,1.234884166241756
1730827503912638464,1.71,-0.99,3,5.877697129329326,0.0016810373761847,1.23575827810734
1730827504012585472,1.65,-1.0,3,5.887746043943193,0.0357796551429825,1.2366628629973364
1730827504112574464,1.59,-1.0,3,5.899193238751141,0.0663344554595603,1.2362489659728646
1730827504212695296,1.52,-1.01,3,5.908250873859178,0.0893880597525743,1.2371385743236851
1730827504312521472,1.46,-1.02,3,5.9199502978668495,0.1221598408874138,1.2365141695758144
1730827504412560384,1.4,-1.02,3,5.933139311979382,0.1610293144029465,1.23732687344988
1730827504512560384,1.38,-1.03,3,5.943658806132142,0.1925824949342151,1.2361469829206788
1730827504612511488,1.35,-1.03,3,5.956836230407297,0.2258856531730083,1.2354848224325925
1730827504712653312,1.33,-1.04,3,5.966306711426136,0.2492710909835822,1.2353019423859215
1730827504812654592,1.31,-1.04,3,5.979636541304037,0.2873685000254378,1.2366961032299826
1730827504912642560,1.29,-1.05,3,5.992123511546753,0.3192527732213915,1.2395907470079988
1730827505012529408,1.27,-1.05,3,6.004022807062836,0.3497923305715506,1.2523876312860835
1730827505112550144,1.24,-1.06,3,6.012960019575766,0.3734728924714589,1.270064957149896
1730827505212536320,1.22,-1.06,3,6.024991496187085,0.4050790206337927,1.2863628041983362
1730827505312654592,1.2,-1.07,3,6.035463867953013,0.4441149252451649,1.286296946296162
1730827505412503296,1.18,-1.07,3,6.046140319331346,0.4759266122821426,1.2845827946124686
1730827505512490240,1.17,-1.08,3,6.055592092500119,0.5066650420889371,1.286763415670111
1730827505612516352,1.16,-1.08,3,6.061692200424357,0.5302427434816394,1.2928664685604143
1730827505712508416,1.15,-1.08,3,6.068972131754793,0.5623139261949478,1.3039861827178811
1730827505812478208,1.15,-1.09,3,6.0777551195045545,0.6019692943975837,1.3153018617570609
1730827505912480256,1.14,-1.09,3,6.087329952193365,0.6336663938300968,1.317083569438244
1730827506012449280,1.13,-1.09,3,6.092450151631456,0.6572279480547315,1.316960048525166
1730827506112555520,1.12,-1.1,3,6.099645244207172,0.6891638186049237,1.315738895122822
1730827506212540416,1.12,-1.1,3,6.108891601555329,0.7288254229548224,1.3150407824158288
1730827506312557568,1.11,-1.1,3,6.117536948739738,0.7606023309305657,1.3164417495325262
1730827506412522496,1.1,-1.11,3,6.123358887119778,0.791619042581989,1.3166694365716614
1730827506512523520,1.1,-1.11,3,6.130578824391855,0.8145402438463663,1.3186228151592003
1730827506612570624,1.1,-1.12,3,6.137853179564598,0.8530884482488511,1.318872227345948
1730827506712439552,1.1,-1.13,3,6.141667312555608,0.8624614284514555,1.320461406898362
1730827506812511488,1.1,-1.13,3,6.141626067328639,0.8568213420117474,1.3213987549883095
1730827506912527616,1.1,-1.14,3,6.141265820316209,0.8585705862646714,1.321045573496318
