timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827381513614336,5.36,-0.1,2,6.085744390832138,-0.9514982773235892,1.4909239343408656
1730827381613644288,5.25,-0.11,2,6.086132184825122,-0.9498260002838952,1.4908705805688376
1730827381713576192,5.14,-0.11,2,6.08633480457721,-0.9547448906966652,1.4918876698238503
1730827381813641216,5.03,-0.11,2,6.086128780502082,-0.9542152010992392,1.491765198974618
1730827381913666560,4.92,-0.11,2,6.087286183755537,-0.952792485316772,1.4917369932757705
1730827382013617152,4.8,-0.12,2,6.087344174170824,-0.9586074425504194,1.4953334988502087
1730827382113705472,4.69,-0.12,2,6.089985400989266,-0.9296690257956968,1.4998991204175458
1730827382213654528,4.58,-0.12,2,6.0867011356716185,-0.8799986335825387,1.4923007125512326
1730827382313659392,4.47,-0.13,2,6.089651396899344,-0.8410468615292603,1.4758505347464752
1730827382413696512,4.36,-0.13,2,6.091918894942617,-0.8246489016229159,1.4580013469436588
1730827382513664512,4.25,-0.15,2,6.097306459097124,-0.776618765410842,1.4307551713990567
1730827382613724416,4.15,-0.16,2,6.1014593781461,-0.746823113051798,1.4021147393927795
1730827382713621504,4.04,-0.18,2,6.106680912453997,-0.7187279363500436,1.3856969519629114
1730827382813707520,3.94,-0.2,2,6.112075832137654,-0.6948166585315103,1.382698920992026
1730827382913777408,3.83,-0.22,2,6.119900763542549,-0.6584736072016913,1.3845306079873876
1730827383013743360,3.73,-0.23,2,6.126350345692689,-0.6250675658241556,1.3857918869902464
1730827383113717248,3.62,-0.25,2,6.134357783570327,-0.5944586594843715,1.388568346572016
1730827383213624576,3.52,-0.27,2,6.142678424023154,-0.5614084917893029,1.3972826974228183
1730827383313618432,3.41,-0.28,2,6.145560328306449,-0.5357764602953428,1.4097507333610444
1730827383413637376,3.31,-0.3,2,6.15868846347709,-0.4958045979424798,1.4391364675992937
1730827383513738496,3.24,-0.34,2,6.162007531747996,-0.4655218788358908,1.4662901569526905
1730827383613617408,3.18,-0.38,2,6.166720174645411,-0.4343794059172708,1.489793333285812
1730827383713651456,3.11,-0.43,2,6.169732501456969,-0.4107985362949131,1.502869639579734
1730827383813647360,3.04,-0.47,2,6.174266450054154,-0.3742013640184493,1.507655217148095
1730827383913608192,2.98,-0.51,2,6.1765021301307845,-0.3430109317280493,1.5076193146675656
1730827384013745408,2.91,-0.55,2,6.178276934871993,-0.3112738109599469,1.5061936311293236
1730827384113640192,2.85,-0.6,2,6.180971303273664,-0.2794281260583292,1.5072370561310855
1730827384213542400,2.78,-0.64,2,6.18258804589457,-0.2529852110380303,1.5052997285467538
1730827384313576448,2.72,-0.68,2,6.185596051702415,-0.2111598218875294,1.5051477504299635
1730827384413671168,2.65,-0.72,2,6.18919898218724,-0.1767534925823888,1.5050976351542804
1730827384513676288,2.68,-0.81,2,6.191559743593696,-0.1438071621012826,1.5057586871867308
1730827384613561344,2.7,-0.89,2,6.192015919102626,-0.1213576503412524,1.507498555849683
1730827384713636352,2.73,-0.97,2,6.195059426451572,-0.0871376622058746,1.509355468825288
1730827384813650432,2.75,-1.05,2,6.19805098370669,-0.0526481179451355,1.5118902224204391
1730827384913482496,2.78,-1.13,2,6.200138377978558,-0.0225988523170769,1.514021888360035
1730827385013674240,2.8,-1.21,2,6.201286137238927,0.0191266441517832,1.5166913979472043
1730827385113626368,2.83,-1.29,2,6.205917803001262,0.0407508037693521,1.5183205508506898
1730827385213759488,2.85,-1.38,2,6.207210818784652,0.0798959198754294,1.5075000849604354
1730827385313609472,2.88,-1.46,2,6.209150591893025,0.1220947982614575,1.4829461604821683
1730827385413500416,2.9,-1.54,2,6.212063946727871,0.1473363983633728,1.46299044417609
1730827385513552384,2.91,-1.62,2,6.213470650409118,0.1785657128728387,1.4341639043450185
1730827385613510400,2.92,-1.71,2,6.220441767703076,0.208539233939037,1.4038207299864651
1730827385713461504,2.93,-1.79,2,6.226325811774347,0.2445055898533698,1.3790891696612153
1730827385813758464,2.94,-1.88,2,6.231215563942427,0.2661400025892905,1.3792033940315287
1730827385913625600,2.95,-1.96,2,6.236325997421271,0.297675102031558,1.3816348694018412
1730827386013638400,2.96,-2.05,2,6.240903090985539,0.3287733800638817,1.382115515882342
1730827386113607424,2.96,-2.13,2,6.24737795770507,0.3608129085303193,1.3828255617955718
1730827386213629440,2.97,-2.22,2,6.25451644355485,0.4025955533411538,1.3829143453661694
1730827386313588480,2.98,-2.3,2,6.25885823910811,0.4278993637795616,1.382735189840575
1730827386413719296,2.99,-2.39,2,6.264600437067774,0.4605856528652409,1.3821518536935282
1730827386513692416,2.95,-2.45,2,6.273653384846234,0.4932709295606171,1.3814984130504238
1730827386613740544,2.9,-2.51,2,6.279902890598351,0.535755739052209,1.3794493075363876
1730827386713716224,2.86,-2.57,2,6.285242205240524,0.5599604477800947,1.3787684052306814
1730827386813688320,2.82,-2.64,2,6.292084704653079,0.5924487547919924,1.3770279751650782
1730827386913683456,2.77,-2.7,2,6.298819187227601,0.6252361384573489,1.375537168944536
1730827387013715200,2.73,-2.76,2,6.305780853597467,0.6662235265079388,1.373871322545708
1730827387113710336,2.69,-2.82,2,6.313156823763619,0.6911655990504488,1.3725934091858465
1730827387213605376,2.64,-2.89,2,6.317802223583301,0.7231705219066686,1.3709706322866313
1730827387313616384,2.6,-2.95,2,6.326995187103072,0.7635775032345894,1.3692796619988394
1730827387413678336,2.56,-3.01,2,6.334132244369707,0.7946478226265086,1.3666930872245615
1730827387513674240,2.5,-3.01,2,6.337747144004299,0.8170280177299444,1.3668304707308556
1730827387613808384,2.44,-3.01,2,6.342103247500463,0.8485017979395353,1.3653865507200362
1730827387713681408,2.38,-3.01,2,6.351863387415673,0.8869702183464482,1.3653317809191494
1730827387813757440,2.33,-3.01,2,6.360713498828827,0.9182798349483894,1.3647417672156488
1730827387913750528,2.27,-3.01,2,6.364240881185949,0.9352712915955068,1.363130338825257
1730827388013761536,2.21,-3.01,2,6.365927707001001,0.9365439047648916,1.3609642127764474
1730827388113739520,2.16,-3.01,2,6.36599822664013,0.9323619008190308,1.3628084482684546
1730827388213692416,2.1,-3.01,2,6.365605444534624,0.9355965988508134,1.3619447025941085
1730827388313717248,2.04,-3.01,2,6.365331503052018,0.9322009418477364,1.280602666375688
