timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827402213536512,11.16,0.05,1,6.12611036748666,-1.559974961230724,-1.613456619393793
1730827402313581568,11.17,0.07,1,6.126152958687733,-1.5861701685634195,-1.6140766426354043
1730827402413510656,11.18,0.08,1,6.124308347206289,-1.6184776350680468,-1.6148888768758467
1730827402513504512,11.18,0.06,1,6.122738592995749,-1.6524299662476494,-1.6151924568922518
1730827402613583616,11.18,0.05,1,6.122579202993661,-1.688083850386854,-1.6160806334806586
1730827402713515520,11.18,0.03,1,6.120688746797165,-1.731251893461704,-1.6162739141688849
1730827402813414656,11.18,0.01,1,6.119670380117966,-1.7577391163447995,-1.6167971869005495
1730827402913505536,11.18,-0.0,1,6.118618006833699,-1.7926358342326896,-1.6167139268662951
1730827403013517312,11.18,-0.02,1,6.11667384953814,-1.8217999624581436,-1.6181208245828826
1730827403113492480,11.18,-0.03,1,6.1170403061284135,-1.841459020077608,-1.6193457372039264
1730827403213436672,11.18,-0.05,1,6.115592077250791,-1.8451712455608484,-1.6187895946726274
